# 100 100
0.000000 0.619285 0.604199 0.589160 0.574169 0.559226 0.544329 0.529478 0.514670 0.499902 0.485175 0.470486 0.455833 0.441214 0.426630 0.412080 0.397565 0.383085 0.368644 0.354246 0.339896 0.325600 0.311366 0.297204 0.283128 0.269149 0.255284 0.241551 0.227970 0.214561 0.201349 0.188357 0.175610 0.163130 0.150942 0.139063 0.127512 0.116303 0.105446 0.094947 0.084806 0.075014 0.065548 0.056368 0.047428 0.038680 0.030086 0.021616 0.013237 0.004915 -0.003386 -0.011705 -0.020079 -0.028543 -0.037128 -0.045866 -0.054794 -0.063962 -0.073417 -0.083197 -0.093326 -0.103815 -0.114664 -0.125866 -0.137412 -0.149289 -0.161479 -0.173962 -0.186717 -0.199719 -0.212945 -0.226370 -0.239973 -0.253730 -0.267622 -0.281632 -0.295743 -0.309942 -0.324216 -0.338556 -0.352953 -0.367400 -0.381893 -0.396428 -0.411000 -0.425610 -0.440256 -0.454939 -0.469658 -0.484415 -0.499212 -0.514050 -0.528931 -0.543857 -0.558830 -0.573850 -0.588920 -0.604038 -0.619204 0.000000 
0.000000 0.609294 0.594880 0.580492 0.566134 0.551805 0.537505 0.523233 0.508989 0.494770 0.480576 0.466407 0.452260 0.438134 0.424031 0.409949 0.395889 0.381855 0.367847 0.353872 0.339932 0.326035 0.312188 0.298402 0.284686 0.271054 0.257520 0.244101 0.230813 0.217675 0.204709 0.191933 0.179369 0.167038 0.154957 0.143143 0.131612 0.120374 0.109437 0.098804 0.088472 0.078433 0.068666 0.059143 0.049829 0.040689 0.031689 0.022801 0.013993 0.005235 -0.003505 -0.012262 -0.021066 -0.029950 -0.038943 -0.048076 -0.057382 -0.066898 -0.076657 -0.086690 -0.097014 -0.107642 -0.118576 -0.129813 -0.141345 -0.153162 -0.165249 -0.177589 -0.190165 -0.202956 -0.215941 -0.229100 -0.242414 -0.255862 -0.269428 -0.283095 -0.296849 -0.310677 -0.324569 -0.338513 -0.352504 -0.366533 -0.380597 -0.394690 -0.408811 -0.422956 -0.437126 -0.451319 -0.465537 -0.479778 -0.494045 -0.508338 -0.522660 -0.537009 -0.551389 -0.565799 -0.580240 -0.594710 -0.609209 0.000000 
0.000000 0.599277 0.585532 0.571795 0.558069 0.544354 0.530651 0.516960 0.503280 0.489611 0.475953 0.462304 0.448663 0.435031 0.421407 0.407793 0.394188 0.380596 0.367018 0.353459 0.339924 0.326418 0.312949 0.299526 0.286160 0.272860 0.259641 0.246517 0.233504 0.220618 0.207876 0.195297 0.182898 0.170696 0.158707 0.146945 0.135422 0.124148 0.113129 0.102365 0.091854 0.081587 0.071548 0.061715 0.052063 0.042563 0.033187 0.023910 0.014702 0.005538 -0.003611 -0.012774 -0.021979 -0.031254 -0.040626 -0.050122 -0.059770 -0.069599 -0.079634 -0.089898 -0.100407 -0.111171 -0.122192 -0.133469 -0.144997 -0.156767 -0.168767 -0.180983 -0.193399 -0.205999 -0.218764 -0.231676 -0.244719 -0.257877 -0.271132 -0.284471 -0.297881 -0.311349 -0.324867 -0.338425 -0.352015 -0.365632 -0.379270 -0.392925 -0.406595 -0.420278 -0.433972 -0.447676 -0.461390 -0.475115 -0.488851 -0.502599 -0.516359 -0.530132 -0.543918 -0.557718 -0.571531 -0.585355 -0.599187 0.000000 
0.000000 0.589254 0.576175 0.563087 0.549991 0.536890 0.523784 0.510674 0.497560 0.484442 0.471319 0.458191 0.445058 0.431919 0.418774 0.405626 0.392473 0.379320 0.366168 0.353021 0.339884 0.326762 0.313663 0.300593 0.287564 0.274584 0.261666 0.248822 0.236067 0.223415 0.210881 0.198481 0.186230 0.174142 0.162231 0.150510 0.138988 0.127673 0.116569 0.105679 0.094998 0.084519 0.074230 0.064114 0.054150 0.044317 0.034592 0.024950 0.015370 0.005827 -0.003704 -0.013247 -0.022827 -0.032467 -0.042191 -0.052022 -0.061985 -0.072100 -0.082390 -0.092870 -0.103553 -0.114448 -0.125557 -0.136880 -0.148412 -0.160147 -0.172073 -0.184179 -0.196452 -0.208877 -0.221439 -0.234122 -0.246912 -0.259793 -0.272751 -0.285775 -0.298852 -0.311972 -0.325125 -0.338303 -0.351499 -0.364708 -0.377925 -0.391145 -0.404367 -0.417588 -0.430806 -0.444021 -0.457233 -0.470441 -0.483645 -0.496847 -0.510046 -0.523242 -0.536435 -0.549624 -0.562810 -0.575990 -0.589161 0.000000 
0.000000 0.579243 0.566827 0.554385 0.541919 0.529430 0.516921 0.504392 0.491844 0.479276 0.466689 0.454083 0.441457 0.428810 0.416145 0.403461 0.390759 0.378042 0.365312 0.352572 0.339828 0.327083 0.314345 0.301619 0.288916 0.276244 0.263615 0.251038 0.238527 0.226094 0.213753 0.201517 0.189399 0.177413 0.165569 0.153878 0.142349 0.130989 0.119802 0.108787 0.097944 0.087267 0.076744 0.066364 0.056111 0.045968 0.035915 0.025933 0.016002 0.006102 -0.003787 -0.013687 -0.023618 -0.033600 -0.043653 -0.053798 -0.064053 -0.074435 -0.084961 -0.095644 -0.106493 -0.117515 -0.128713 -0.140086 -0.151629 -0.163337 -0.175201 -0.187211 -0.199355 -0.211620 -0.223994 -0.236462 -0.249012 -0.261631 -0.274306 -0.287027 -0.299781 -0.312561 -0.325357 -0.338163 -0.350971 -0.363777 -0.376576 -0.389364 -0.402140 -0.414900 -0.427644 -0.440370 -0.453079 -0.465770 -0.478442 -0.491097 -0.503734 -0.516353 -0.528954 -0.541535 -0.554096 -0.566634 -0.579146 0.000000 
0.000000 0.569263 0.557506 0.545706 0.533866 0.521989 0.510077 0.498129 0.486146 0.474130 0.462079 0.449994 0.437874 0.425720 0.413533 0.401312 0.389059 0.376776 0.364464 0.352128 0.339770 0.327396 0.315011 0.302622 0.290236 0.277862 0.265509 0.253188 0.240908 0.228681 0.216519 0.204435 0.192438 0.180541 0.168754 0.157086 0.145545 0.134136 0.122864 0.111729 0.100730 0.089863 0.079120 0.068492 0.057967 0.047531 0.037169 0.026865 0.016604 0.006367 -0.003861 -0.014097 -0.024360 -0.034665 -0.045030 -0.055469 -0.065999 -0.076632 -0.087381 -0.098257 -0.109266 -0.120413 -0.131699 -0.143125 -0.154685 -0.166375 -0.178187 -0.190111 -0.202138 -0.214257 -0.226455 -0.238722 -0.251045 -0.263414 -0.275817 -0.288244 -0.300685 -0.313133 -0.325581 -0.338020 -0.350445 -0.362852 -0.375237 -0.387596 -0.399927 -0.412228 -0.424498 -0.436737 -0.448943 -0.461116 -0.473258 -0.485366 -0.497441 -0.509483 -0.521492 -0.533467 -0.545405 -0.557304 -0.569161 0.000000 
0.000000 0.559329 0.548226 0.537066 0.525851 0.514584 0.503266 0.491898 0.480482 0.469016 0.457501 0.445938 0.434325 0.422664 0.410953 0.399194 0.387388 0.375536 0.363641 0.351703 0.339728 0.327719 0.315681 0.303621 0.291544 0.279458 0.267372 0.255294 0.243235 0.231203 0.219209 0.207265 0.195379 0.183561 0.171823 0.160170 0.148610 0.137150 0.125791 0.114538 0.103387 0.092338 0.081385 0.070521 0.059737 0.049022 0.038367 0.027757 0.017180 0.006624 -0.003927 -0.014484 -0.025063 -0.035676 -0.046335 -0.057055 -0.067846 -0.078718 -0.089681 -0.100742 -0.111905 -0.123175 -0.134551 -0.146033 -0.157615 -0.169294 -0.181062 -0.192911 -0.204832 -0.216815 -0.228850 -0.240926 -0.253034 -0.265163 -0.277303 -0.289446 -0.301583 -0.313707 -0.325812 -0.337890 -0.349937 -0.361949 -0.373923 -0.385855 -0.397744 -0.409587 -0.421385 -0.433136 -0.444839 -0.456496 -0.468105 -0.479666 -0.491181 -0.502647 -0.514066 -0.525434 -0.536752 -0.548016 -0.559223 0.000000 
0.000000 0.549456 0.539003 0.528480 0.517887 0.507228 0.496505 0.485717 0.474865 0.463950 0.452972 0.441930 0.430825 0.419655 0.408421 0.397123 0.385762 0.374340 0.362856 0.351315 0.339718 0.328069 0.316373 0.304635 0.292859 0.281054 0.269226 0.257383 0.245533 0.233686 0.221851 0.210036 0.198251 0.186505 0.174806 0.163162 0.151579 0.140063 0.128617 0.117245 0.105946 0.094720 0.083563 0.072471 0.061439 0.050457 0.039519 0.028616 0.017737 0.006873 -0.003987 -0.014852 -0.025734 -0.036642 -0.047585 -0.058573 -0.069615 -0.080718 -0.091887 -0.103128 -0.114443 -0.125835 -0.137302 -0.148843 -0.160453 -0.172127 -0.183859 -0.195641 -0.207465 -0.219323 -0.231204 -0.243100 -0.255002 -0.266901 -0.278787 -0.290655 -0.302495 -0.314301 -0.326069 -0.337791 -0.349464 -0.361085 -0.372651 -0.384158 -0.395606 -0.406993 -0.418318 -0.429582 -0.440783 -0.451922 -0.462999 -0.474014 -0.484968 -0.495860 -0.506688 -0.517453 -0.528152 -0.538784 -0.549345 0.000000 
0.000000 0.539658 0.529851 0.519961 0.509989 0.499937 0.489806 0.479598 0.469311 0.458947 0.448506 0.437986 0.427387 0.416709 0.405951 0.395114 0.384198 0.373202 0.362130 0.350981 0.339759 0.328466 0.317106 0.305684 0.294204 0.282672 0.271094 0.259477 0.247829 0.236158 0.224471 0.212777 0.201085 0.189401 0.177735 0.166093 0.154482 0.142907 0.131372 0.119881 0.108435 0.097034 0.085679 0.074365 0.063091 0.051850 0.040639 0.029451 0.018279 0.007117 -0.004042 -0.015206 -0.026381 -0.037575 -0.048793 -0.060042 -0.071328 -0.082654 -0.094025 -0.105443 -0.116910 -0.128423 -0.139983 -0.151587 -0.163229 -0.174905 -0.186608 -0.198332 -0.210068 -0.221808 -0.233545 -0.245270 -0.256974 -0.268651 -0.280292 -0.291891 -0.303440 -0.314935 -0.326370 -0.337741 -0.349045 -0.360277 -0.371436 -0.382521 -0.393529 -0.404460 -0.415313 -0.426090 -0.436789 -0.447411 -0.457956 -0.468424 -0.478817 -0.489134 -0.499375 -0.509538 -0.519621 -0.529624 -0.539543 0.000000 
0.000000 0.529948 0.520785 0.511524 0.502170 0.492723 0.483186 0.473555 0.463835 0.454022 0.444117 0.434119 0.424028 0.413842 0.403561 0.393183 0.382711 0.372142 0.361478 0.350720 0.339869 0.328929 0.317902 0.306791 0.295600 0.284334 0.273000 0.261602 0.250148 0.238645 0.227099 0.215518 0.203910 0.192282 0.180641 0.168996 0.157351 0.145712 0.134085 0.122473 0.110880 0.099306 0.087753 0.076221 0.064709 0.053215 0.041736 0.030269 0.018811 0.007357 -0.004095 -0.015550 -0.027012 -0.038485 -0.049973 -0.061478 -0.073003 -0.084550 -0.096121 -0.107715 -0.119331 -0.130969 -0.142625 -0.154295 -0.165975 -0.177658 -0.189340 -0.201012 -0.212668 -0.224299 -0.235900 -0.247461 -0.258976 -0.270438 -0.281840 -0.293176 -0.304441 -0.315629 -0.326736 -0.337760 -0.348696 -0.359542 -0.370297 -0.380960 -0.391529 -0.402004 -0.412386 -0.422675 -0.432871 -0.442976 -0.452989 -0.462910 -0.472743 -0.482486 -0.492138 -0.501700 -0.511170 -0.520547 -0.529829 0.000000 
0.000000 0.520338 0.511813 0.503181 0.494443 0.485601 0.476655 0.467604 0.458448 0.449188 0.439821 0.430346 0.420763 0.411069 0.401264 0.391348 0.381318 0.371175 0.360919 0.350550 0.340069 0.329479 0.318780 0.307976 0.297070 0.286065 0.274969 0.263784 0.252517 0.241174 0.229761 0.218286 0.206755 0.195175 0.183554 0.171898 0.160214 0.148507 0.136784 0.125049 0.113305 0.101558 0.089808 0.078059 0.066311 0.054565 0.042821 0.031078 0.019337 0.007596 -0.004145 -0.015889 -0.027635 -0.039384 -0.051138 -0.062897 -0.074660 -0.086427 -0.098196 -0.109967 -0.121736 -0.133500 -0.145255 -0.156997 -0.168719 -0.180417 -0.192083 -0.203711 -0.215294 -0.226824 -0.238295 -0.249700 -0.261033 -0.272286 -0.283455 -0.294534 -0.305519 -0.316404 -0.327188 -0.337866 -0.348437 -0.358899 -0.369251 -0.379492 -0.389623 -0.399643 -0.409553 -0.419353 -0.429046 -0.438632 -0.448112 -0.457487 -0.466758 -0.475927 -0.484992 -0.493954 -0.502813 -0.511567 -0.520214 0.000000 
0.000000 0.510838 0.502950 0.494944 0.486822 0.478583 0.470227 0.461756 0.453167 0.444459 0.435631 0.426681 0.417607 0.408407 0.399080 0.389624 0.380038 0.370321 0.360472 0.350491 0.340379 0.330135 0.319762 0.309262 0.298637 0.287890 0.277025 0.266047 0.254961 0.243772 0.232486 0.221109 0.209648 0.198110 0.186501 0.174829 0.163100 0.151320 0.139495 0.127633 0.115737 0.103812 0.091864 0.079896 0.067911 0.055913 0.043904 0.031886 0.019862 0.007835 -0.004196 -0.016226 -0.028256 -0.040281 -0.052301 -0.064314 -0.076315 -0.088303 -0.100274 -0.112224 -0.124148 -0.136043 -0.147902 -0.159721 -0.171492 -0.183210 -0.194867 -0.206457 -0.217974 -0.229410 -0.240758 -0.252014 -0.263169 -0.274220 -0.285161 -0.295988 -0.306696 -0.317282 -0.327744 -0.338080 -0.348288 -0.358366 -0.368316 -0.378136 -0.387828 -0.397391 -0.406828 -0.416140 -0.425328 -0.434394 -0.443340 -0.452167 -0.460877 -0.469471 -0.477949 -0.486313 -0.494561 -0.502694 -0.510710 0.000000 
0.000000 0.501458 0.494205 0.486823 0.479315 0.471679 0.463917 0.456025 0.448004 0.439850 0.431562 0.423138 0.414575 0.405871 0.397023 0.388030 0.378888 0.369598 0.360156 0.350563 0.340818 0.330920 0.320872 0.310673 0.300325 0.289831 0.279195 0.268419 0.257508 0.246467 0.235301 0.224017 0.212619 0.201116 0.189513 0.177817 0.166036 0.154177 0.142246 0.130250 0.118197 0.106091 0.093940 0.081750 0.069525 0.057272 0.044995 0.032700 0.020391 0.008074 -0.004247 -0.016567 -0.028882 -0.041186 -0.053475 -0.065744 -0.077987 -0.090199 -0.102375 -0.114509 -0.126594 -0.138624 -0.150593 -0.162494 -0.174321 -0.186065 -0.197720 -0.209280 -0.220737 -0.232084 -0.243317 -0.254428 -0.265412 -0.276265 -0.286983 -0.297561 -0.307996 -0.318286 -0.328429 -0.338423 -0.348268 -0.357964 -0.367510 -0.376909 -0.386160 -0.395267 -0.404229 -0.413050 -0.421732 -0.430277 -0.438687 -0.446965 -0.455112 -0.463130 -0.471022 -0.478787 -0.486425 -0.493939 -0.501325 0.000000 
0.000000 0.492207 0.485586 0.478828 0.471934 0.464903 0.457733 0.450424 0.442972 0.435375 0.427630 0.419734 0.411685 0.403478 0.395112 0.386582 0.377887 0.369025 0.359991 0.350786 0.341408 0.331856 0.322130 0.312230 0.302158 0.291914 0.281502 0.270924 0.260184 0.249286 0.238235 0.227037 0.215697 0.204221 0.192617 0.180891 0.169052 0.157106 0.145062 0.132927 0.120709 0.108416 0.096057 0.083638 0.071168 0.058654 0.046104 0.033526 0.020928 0.008316 -0.004301 -0.016915 -0.029521 -0.042108 -0.054671 -0.067202 -0.079692 -0.092135 -0.104521 -0.116845 -0.129097 -0.141269 -0.153355 -0.165346 -0.177234 -0.189012 -0.200672 -0.212207 -0.223611 -0.234877 -0.245998 -0.256971 -0.267789 -0.278448 -0.288945 -0.299278 -0.309442 -0.319437 -0.329262 -0.338915 -0.348398 -0.357710 -0.366853 -0.375829 -0.384639 -0.393286 -0.401772 -0.410100 -0.418273 -0.426295 -0.434167 -0.441893 -0.449475 -0.456918 -0.464221 -0.471386 -0.478416 -0.485311 -0.492069 0.000000 
0.000000 0.483092 0.477103 0.470969 0.464690 0.458265 0.451690 0.444964 0.438084 0.431047 0.423847 0.416483 0.408950 0.401245 0.393362 0.385300 0.377053 0.368620 0.359998 0.351182 0.342172 0.332965 0.323562 0.313961 0.304162 0.294166 0.283975 0.273592 0.263018 0.252258 0.241317 0.230198 0.218909 0.207454 0.195842 0.184079 0.172174 0.160134 0.147969 0.135686 0.123296 0.110808 0.098232 0.085577 0.072853 0.060071 0.047241 0.034372 0.021476 0.008563 -0.004358 -0.017275 -0.030178 -0.043058 -0.055903 -0.068703 -0.081448 -0.094128 -0.106734 -0.119255 -0.131682 -0.144004 -0.156214 -0.168303 -0.180260 -0.192079 -0.203750 -0.215268 -0.226625 -0.237815 -0.248831 -0.259669 -0.270325 -0.280794 -0.291075 -0.301163 -0.311059 -0.320760 -0.330267 -0.339580 -0.348699 -0.357627 -0.366365 -0.374916 -0.383282 -0.391466 -0.399473 -0.407305 -0.414967 -0.422462 -0.429793 -0.436965 -0.443981 -0.450844 -0.457557 -0.464123 -0.470542 -0.476818 -0.482949 0.000000 
0.000000 0.474122 0.468764 0.463255 0.457593 0.451775 0.445798 0.439659 0.433354 0.426879 0.420229 0.413400 0.406387 0.399186 0.391792 0.384200 0.376406 0.368406 0.360195 0.351771 0.343131 0.334271 0.325190 0.315887 0.306361 0.296612 0.286640 0.276448 0.266038 0.255412 0.244574 0.233531 0.222286 0.210846 0.199218 0.187410 0.175430 0.163288 0.150992 0.138553 0.125981 0.113288 0.100485 0.087584 0.074597 0.061536 0.048415 0.035245 0.022041 0.008815 -0.004420 -0.017650 -0.030862 -0.044043 -0.057180 -0.070261 -0.083271 -0.096200 -0.109034 -0.121762 -0.134373 -0.146855 -0.159198 -0.171392 -0.183427 -0.195294 -0.206985 -0.218493 -0.229809 -0.240928 -0.251844 -0.262552 -0.273049 -0.283331 -0.293397 -0.303244 -0.312871 -0.322279 -0.331467 -0.340438 -0.349193 -0.357734 -0.366064 -0.374187 -0.382106 -0.389825 -0.397349 -0.404682 -0.411828 -0.418792 -0.425579 -0.432193 -0.438639 -0.444921 -0.451041 -0.457005 -0.462812 -0.468468 -0.473974 0.000000 
0.000000 0.465301 0.460577 0.455694 0.450651 0.445443 0.440067 0.434519 0.428793 0.422885 0.416789 0.410500 0.404012 0.397321 0.390419 0.383302 0.375964 0.368400 0.360606 0.352576 0.344308 0.335797 0.327040 0.318036 0.308783 0.299279 0.289525 0.279522 0.269271 0.258776 0.248038 0.237063 0.225857 0.214424 0.202773 0.190912 0.178849 0.166594 0.154158 0.141552 0.128787 0.115878 0.102836 0.089677 0.076414 0.063061 0.049636 0.036152 0.022626 0.009074 -0.004488 -0.018045 -0.031579 -0.045075 -0.058517 -0.071890 -0.085179 -0.098367 -0.111442 -0.124389 -0.137195 -0.149847 -0.162334 -0.174643 -0.186765 -0.198689 -0.210406 -0.221910 -0.233191 -0.244245 -0.255066 -0.265648 -0.275990 -0.286087 -0.295939 -0.305545 -0.314904 -0.324018 -0.332886 -0.341514 -0.349901 -0.358052 -0.365972 -0.373663 -0.381131 -0.388380 -0.395416 -0.402245 -0.408871 -0.415300 -0.421539 -0.427591 -0.433462 -0.439158 -0.444683 -0.450040 -0.455235 -0.460269 -0.465147 0.000000 
0.000000 0.456635 0.452547 0.448294 0.443872 0.439279 0.434509 0.429555 0.424414 0.419078 0.413542 0.407798 0.401841 0.395664 0.389261 0.382624 0.375747 0.368624 0.361251 0.353620 0.345727 0.337568 0.329138 0.320434 0.311454 0.302196 0.292659 0.282843 0.272750 0.262381 0.251738 0.240827 0.229653 0.218221 0.206539 0.194615 0.182459 0.170081 0.157493 0.144708 0.131738 0.118599 0.105305 0.091872 0.078318 0.064659 0.050914 0.037100 0.023236 0.009342 -0.004564 -0.018463 -0.032336 -0.046163 -0.059926 -0.073607 -0.087188 -0.100651 -0.113981 -0.127160 -0.140174 -0.153008 -0.165649 -0.178084 -0.190302 -0.202292 -0.214044 -0.225551 -0.236804 -0.247798 -0.258527 -0.268987 -0.279176 -0.289091 -0.298730 -0.308095 -0.317184 -0.326002 -0.334550 -0.342829 -0.350847 -0.358604 -0.366108 -0.373363 -0.380374 -0.387149 -0.393692 -0.400011 -0.406111 -0.412000 -0.417684 -0.423170 -0.428461 -0.433567 -0.438491 -0.443240 -0.447818 -0.452229 -0.456476 0.000000 
0.000000 0.448130 0.444680 0.441060 0.437266 0.433292 0.429132 0.424779 0.420228 0.415471 0.410501 0.405309 0.399890 0.394234 0.388335 0.382185 0.375775 0.369100 0.362152 0.354925 0.347412 0.339608 0.331507 0.323107 0.314402 0.305391 0.296071 0.286441 0.276503 0.266258 0.255707 0.244855 0.233706 0.222267 0.210546 0.198550 0.186290 0.173778 0.161026 0.148048 0.134858 0.121474 0.107911 0.094189 0.080326 0.066343 0.052259 0.038096 0.023876 0.009620 -0.004649 -0.018910 -0.033140 -0.047317 -0.061419 -0.075426 -0.089317 -0.103072 -0.116672 -0.130098 -0.143334 -0.156364 -0.169172 -0.181745 -0.194069 -0.206135 -0.217930 -0.229447 -0.240678 -0.251617 -0.262259 -0.272600 -0.282638 -0.292370 -0.301797 -0.310920 -0.319739 -0.328258 -0.336481 -0.344410 -0.352052 -0.359411 -0.366494 -0.373307 -0.379856 -0.386149 -0.392193 -0.397995 -0.403564 -0.408906 -0.414029 -0.418941 -0.423648 -0.428158 -0.432477 -0.436612 -0.440568 -0.444351 -0.447966 0.000000 
0.000000 0.439789 0.436982 0.434000 0.430839 0.427489 0.423946 0.420202 0.416249 0.412077 0.407680 0.403048 0.398174 0.393047 0.387660 0.382003 0.376069 0.369848 0.363332 0.356514 0.349387 0.341943 0.334177 0.326083 0.317656 0.308893 0.299791 0.290348 0.280564 0.270439 0.259976 0.249178 0.238049 0.226595 0.214826 0.202748 0.190373 0.177714 0.164784 0.151598 0.138172 0.124525 0.110676 0.096645 0.082454 0.068125 0.053682 0.039148 0.024549 0.009910 -0.004745 -0.019389 -0.033998 -0.048547 -0.063010 -0.077363 -0.091584 -0.105649 -0.119538 -0.133229 -0.146704 -0.159944 -0.172933 -0.185656 -0.198099 -0.210249 -0.222096 -0.233632 -0.244847 -0.255736 -0.266294 -0.276518 -0.286406 -0.295957 -0.305170 -0.314049 -0.322595 -0.330813 -0.338706 -0.346280 -0.353541 -0.360496 -0.367151 -0.373514 -0.379594 -0.385398 -0.390936 -0.396215 -0.401243 -0.406031 -0.410586 -0.414917 -0.419033 -0.422940 -0.426647 -0.430162 -0.433491 -0.436642 -0.439620 0.000000 
0.000000 0.431616 0.429458 0.427121 0.424597 0.421880 0.418962 0.415833 0.412485 0.408908 0.405092 0.401029 0.396708 0.392119 0.387253 0.382099 0.376648 0.370889 0.364814 0.358413 0.351678 0.344600 0.337173 0.329391 0.321245 0.312733 0.303850 0.294594 0.284963 0.274958 0.264579 0.253830 0.242715 0.231240 0.219412 0.207242 0.194740 0.181921 0.168797 0.155386 0.141707 0.127778 0.113622 0.099260 0.084718 0.070020 0.055193 0.040265 0.025262 0.010213 -0.004853 -0.019906 -0.034920 -0.049864 -0.064712 -0.079435 -0.094009 -0.108406 -0.122604 -0.136579 -0.150310 -0.163778 -0.176963 -0.189849 -0.202422 -0.214669 -0.226577 -0.238138 -0.249344 -0.260188 -0.270666 -0.280775 -0.290513 -0.299881 -0.308880 -0.317512 -0.325782 -0.333693 -0.341251 -0.348464 -0.355337 -0.361880 -0.368100 -0.374007 -0.379609 -0.384916 -0.389938 -0.394684 -0.399165 -0.403389 -0.407368 -0.411110 -0.414625 -0.417922 -0.421010 -0.423899 -0.426595 -0.429106 -0.431440 0.000000 
0.000000 0.423615 0.422111 0.420425 0.418549 0.416472 0.414187 0.411683 0.408949 0.405976 0.402752 0.399267 0.395510 0.391469 0.387134 0.382492 0.377533 0.372246 0.366620 0.360644 0.354310 0.347606 0.340525 0.333059 0.325200 0.316943 0.308282 0.299214 0.289737 0.279850 0.269552 0.258848 0.247740 0.236235 0.224341 0.212067 0.199425 0.186429 0.173096 0.159442 0.145489 0.131257 0.116771 0.102055 0.087136 0.072043 0.056806 0.041453 0.026018 0.010532 -0.004974 -0.020466 -0.035912 -0.051281 -0.066540 -0.081660 -0.096611 -0.111365 -0.125895 -0.140176 -0.154183 -0.167896 -0.181294 -0.194359 -0.207075 -0.219429 -0.231408 -0.243002 -0.254204 -0.265007 -0.275408 -0.285403 -0.294993 -0.304177 -0.312958 -0.321340 -0.329328 -0.336927 -0.344144 -0.350988 -0.357466 -0.363588 -0.369365 -0.374804 -0.379919 -0.384720 -0.389216 -0.393420 -0.397342 -0.400994 -0.404386 -0.407530 -0.410435 -0.413114 -0.415575 -0.417828 -0.419882 -0.421748 -0.423433 0.000000 
0.000000 0.415786 0.414946 0.413920 0.412700 0.411273 0.409631 0.407762 0.405653 0.403294 0.400673 0.397777 0.394595 0.391113 0.387319 0.383201 0.378745 0.373941 0.368774 0.363235 0.357309 0.350988 0.344261 0.337118 0.329552 0.321554 0.313120 0.304243 0.294920 0.285150 0.274932 0.264267 0.253161 0.241619 0.229647 0.217258 0.204462 0.191275 0.177714 0.163798 0.149549 0.134990 0.120148 0.105051 0.089727 0.074210 0.058531 0.042724 0.026824 0.010867 -0.005110 -0.021073 -0.036984 -0.052808 -0.068510 -0.084056 -0.099414 -0.114551 -0.129438 -0.144047 -0.158353 -0.172331 -0.185959 -0.199219 -0.212093 -0.224566 -0.236625 -0.248261 -0.259465 -0.270232 -0.280557 -0.290440 -0.299879 -0.308877 -0.317437 -0.325564 -0.333264 -0.340544 -0.347413 -0.353878 -0.359952 -0.365644 -0.370966 -0.375929 -0.380545 -0.384828 -0.388788 -0.392438 -0.395790 -0.398858 -0.401653 -0.404188 -0.406474 -0.408523 -0.410346 -0.411955 -0.413360 -0.414571 -0.415598 0.000000 
0.000000 0.408133 0.407966 0.407611 0.407056 0.406290 0.405302 0.404078 0.402606 0.400874 0.398867 0.396574 0.393978 0.391068 0.387828 0.384246 0.380306 0.375997 0.371302 0.366208 0.360703 0.354775 0.348411 0.341601 0.334334 0.326603 0.318398 0.309716 0.300549 0.290896 0.280756 0.270128 0.259018 0.247429 0.235371 0.222853 0.209889 0.196493 0.182685 0.168485 0.153916 0.139005 0.123779 0.108271 0.092512 0.076536 0.060381 0.044085 0.027685 0.011222 -0.005264 -0.021733 -0.038145 -0.054460 -0.070638 -0.086643 -0.102438 -0.117988 -0.133261 -0.148225 -0.162853 -0.177118 -0.190996 -0.204468 -0.217514 -0.230118 -0.242268 -0.253953 -0.265165 -0.275899 -0.286152 -0.295921 -0.305209 -0.314018 -0.322351 -0.330217 -0.337622 -0.344574 -0.351084 -0.357163 -0.362821 -0.368071 -0.372927 -0.377401 -0.381507 -0.385259 -0.388670 -0.391754 -0.394525 -0.396996 -0.399182 -0.401095 -0.402750 -0.404158 -0.405333 -0.406287 -0.407032 -0.407579 -0.407938 0.000000 
